0.288654527383855,0.0072500884176219,0.0765593316734473,-0.426898872869129,0.297354966887062,-0.592639880040606,0.218886473582496,0.715853831403918
0.292092836722652,0.00519931781632652,0.0840991911153609,-0.460478811367739,0.281247642368685,-0.56756073054482,0.240274364181358,0.735556123435003
0.295721702315466,0.00519931781632652,0.0840991911153609,-0.460478811367739,0.281247642368685,-0.56756073054482,0.240274364181358,0.735556123435003
0.299705981990198,0.00519931781632652,0.0840991911153609,-0.460478811367739,0.281247642368685,-0.56756073054482,0.240274364181358,0.735556123435003
0.303324395812223,0.00519931781632652,0.0840991911153609,-0.460478811367739,0.281247642368685,-0.56756073054482,0.240274364181358,0.735556123435003
0.307197261765354,0.00519931781632652,0.0840991911153609,-0.460478811367739,0.281247642368685,-0.56756073054482,0.240274364181358,0.735556123435003
0.310777316511083,0.00558178960602234,0.0935084726553972,-0.485726355379164,0.261477506853099,-0.54356862334901,0.266454935539192,0.751774189798476
0.317639496659959,0.00558178960602234,0.0935084726553972,-0.485726355379164,0.261477506853099,-0.54356862334901,0.266454935539192,0.751774189798476
0.318253457381127,0.00558178960602234,0.0935084726553972,-0.485726355379164,0.261477506853099,-0.54356862334901,0.266454935539192,0.751774189798476
0.324017016344846,0.00641208638703025,0.0987645218376652,-0.493803170996676,0.253748241434982,-0.532251204999229,0.275894729323341,0.759080090028136
0.32683463057408,0.00641208638703025,0.0987645218376652,-0.493803170996676,0.253748241434982,-0.532251204999229,0.275894729323341,0.759080090028136
0.329908259312528,0.00641208638703025,0.0987645218376652,-0.493803170996676,0.253748241434982,-0.532251204999229,0.275894729323341,0.759080090028136
0.333513150482656,0.00641208638703025,0.0987645218376652,-0.493803170996676,0.253748241434982,-0.532251204999229,0.275894729323341,0.759080090028136
0.337438436915051,0.00641208638703025,0.0987645218376652,-0.493803170996676,0.253748241434982,-0.532251204999229,0.275894729323341,0.759080090028136
0.341084434791941,0.00857990099664917,0.109971241267791,-0.513093402230353,0.229088314653421,-0.500130758069296,0.29977742579609,0.779436504088278
0.344810221702531,0.00857990099664917,0.109971241267791,-0.513093402230353,0.229088314653421,-0.500130758069296,0.29977742579609,0.779436504088278
0.348547268510517,0.00882901207507694,0.114281899918772,-0.521681531099742,0.21668790863983,-0.483542342690028,0.3135775151467,0.787973537036338
0.352139499030464,0.00882901207507694,0.114281899918772,-0.521681531099742,0.21668790863983,-0.483542342690028,0.3135775151467,0.787973537036338
0.356596263394968,0.00903212332893058,0.11793294363654,-0.530972353232248,0.202370361942876,-0.46382375084957,0.326206862272409,0.798437754468897
0.362096804085543,0.00903212332893058,0.11793294363654,-0.530972353232248,0.202370361942876,-0.46382375084957,0.326206862272409,0.798437754468897
0.36359878819799,0.00889677555971884,0.120497897765001,-0.538499140121728,0.188837704520292,-0.445858064679426,0.337870308633419,0.807090182108407
0.367496544450627,0.00889677555971884,0.120497897765001,-0.538499140121728,0.188837704520292,-0.445858064679426,0.337870308633419,0.807090182108407
0.372445457919016,0.00889677555971884,0.120497897765001,-0.538499140121728,0.188837704520292,-0.445858064679426,0.337870308633419,0.807090182108407
0.376224150184835,0.0086288821968795,0.122841565054286,-0.546884448853826,0.175112498112636,-0.428323696680967,0.352413082293816,0.813436809650556
0.378820499348973,0.0086288821968795,0.122841565054286,-0.546884448853826,0.175112498112636,-0.428323696680967,0.352413082293816,0.813436809650556
0.382496344035228,0.00831787379428027,0.124499998245676,-0.555807435682662,0.159926855531226,-0.408469324336042,0.366256159695998,0.820629415413006
0.386231612964678,0.00831787379428027,0.124499998245676,-0.555807435682662,0.159926855531226,-0.408469324336042,0.366256159695998,0.820629415413006
0.389968875273093,0.00831787379428027,0.124499998245676,-0.555807435682662,0.159926855531226,-0.408469324336042,0.366256159695998,0.820629415413006
0.395002588160148,0.00748172369753761,0.126141470753105,-0.564722402123136,0.144161711071572,-0.386583195023507,0.384245728828631,0.825909228828015
0.397419048341487,0.00748172369753761,0.126141470753105,-0.564722402123136,0.144161711071572,-0.386583195023507,0.384245728828631,0.825909228828015
0.401214872891382,0.00748172369753761,0.126141470753105,-0.564722402123136,0.144161711071572,-0.386583195023507,0.384245728828631,0.825909228828015
0.405011182317242,0.00748172369753761,0.126141470753105,-0.564722402123136,0.144161711071572,-0.386583195023507,0.384245728828631,0.825909228828015
0.408849945327541,0.00789162859207317,0.128312491448093,-0.577732530092049,0.117091492208891,-0.351618638694828,0.404521044628238,0.836072149893518
0.412621795454751,0.00789162859207317,0.128312491448093,-0.577732530092049,0.117091492208891,-0.351618638694828,0.404521044628238,0.836072149893518
0.416329480329336,0.00789162859207317,0.128312491448093,-0.577732530092049,0.117091492208891,-0.351618638694828,0.404521044628238,0.836072149893518
0.420743575608972,0.00789162859207317,0.128312491448093,-0.577732530092049,0.117091492208891,-0.351618638694828,0.404521044628238,0.836072149893518
0.423720929530929,0.00789162859207317,0.128312491448093,-0.577732530092049,0.117091492208891,-0.351618638694828,0.404521044628238,0.836072149893518
0.427645784962466,0.00721296329903647,0.130287515189176,-0.593481594719854,0.0785743689437404,-0.305775185573871,0.423403158056885,0.849150970193059
0.431437730504646,0.00721296329903647,0.130287515189176,-0.593481594719854,0.0785743689437404,-0.305775185573871,0.423403158056885,0.849150970193059
0.435167127047416,0.00721296329903647,0.130287515189176,-0.593481594719854,0.0785743689437404,-0.305775185573871,0.423403158056885,0.849150970193059
0.438936498919696,0.00579746739759278,0.128356133574167,-0.600518691296506,0.0596860068721836,-0.287979330761257,0.421998586399098,0.857567885776464
0.443656335432451,0.00579746739759278,0.128356133574167,-0.600518691296506,0.0596860068721836,-0.287979330761257,0.421998586399098,0.857567885776464
0.446510045983481,0.00572069516159728,0.128270011357495,-0.600653842219534,0.0593183665771411,-0.287589462407526,0.422096532249277,0.857676016897933
0.450240142902644,0.00128757490323138,0.123296987731573,-0.608457969415357,0.0380620296485941,-0.264930407386154,0.427530535180747,0.86347020946255
0.454087041054125,0.00128757490323138,0.123296987731573,-0.608457969415357,0.0380620296485941,-0.264930407386154,0.427530535180747,0.86347020946255
0.457794241052745,-0.004474159285847,0.11668952625251,-0.616091632695664,0.0186995774582291,-0.241944764862317,0.435919175149606,0.866653061666252
0.461469870238572,-0.004474159285847,0.11668952625251,-0.616091632695664,0.0186995774582291,-0.241944764862317,0.435919175149606,0.866653061666252
0.46533842618313,-0.004474159285847,0.11668952625251,-0.616091632695664,0.0186995774582291,-0.241944764862317,0.435919175149606,0.866653061666252
0.468958240757941,-0.004474159285847,0.11668952625251,-0.616091632695664,0.0186995774582291,-0.241944764862317,0.435919175149606,0.866653061666252
0.472752933930586,-0.004474159285847,0.11668952625251,-0.616091632695664,0.0186995774582291,-0.241944764862317,0.435919175149606,0.866653061666252
0.477155499937289,-0.0186228110917119,0.104359827717363,-0.629751777267197,-0.0129900914268863,-0.19004338434262,0.47140204451858,0.861100970859996
0.480456212252406,-0.0186228110917119,0.104359827717363,-0.629751777267197,-0.0129900914268863,-0.19004338434262,0.47140204451858,0.861100970859996
0.487478616969969,-0.0257887565615492,0.100491879763501,-0.635245570837044,-0.0258933018363603,-0.155554792888461,0.505319866008097,0.848400893650518
0.487918830470554,-0.0257887565615492,0.100491879763501,-0.635245570837044,-0.0258933018363603,-0.155554792888461,0.505319866008097,0.848400893650518
0.491533203659542,-0.0257887565615492,0.100491879763501,-0.635245570837044,-0.0258933018363603,-0.155554792888461,0.505319866008097,0.848400893650518
0.495415767131961,-0.0272709748358183,0.102290786677137,-0.63827230948119,-0.0326869377421263,-0.145933639956741,0.514445655530747,0.844381788254317
0.499461949304817,-0.0272709748358183,0.102290786677137,-0.63827230948119,-0.0326869377421263,-0.145933639956741,0.514445655530747,0.844381788254317
0.502983657309494,-0.0270238562276618,0.1072278244062,-0.639619181560117,-0.0348617750321673,-0.145061295960877,0.515804020665709,0.843616079339913
0.506744247539308,-0.0270238562276618,0.1072278244062,-0.639619181560117,-0.0348617750321673,-0.145061295960877,0.515804020665709,0.843616079339913
0.51254621945443,-0.0274647744440188,0.111465056202394,-0.6412678961374,-0.0367891943242911,-0.142397697477555,0.520819796332407,0.840902010154768
0.514222220162996,-0.0274647744440188,0.111465056202394,-0.6412678961374,-0.0367891943242911,-0.142397697477555,0.520819796332407,0.840902010154768
0.518496671164879,-0.0274757672709012,0.111503938224651,-0.641280767552417,-0.0368093010374259,-0.142356934433123,0.520870526216152,0.840876610148747
0.522438874380921,-0.0283866982604587,0.114725933748638,-0.642347369523292,-0.0384747768240528,-0.13897647256782,0.525064715861828,0.83875638643046
0.526253231967678,-0.0283866982604587,0.114725933748638,-0.642347369523292,-0.0384747768240528,-0.13897647256782,0.525064715861828,0.83875638643046
0.529465642982164,-0.0290398032464192,0.117492635335261,-0.64326193664278,-0.0398516931031073,-0.136263685777416,0.527456479796824,0.837635787449122
0.533023285683315,-0.0290398032464192,0.117492635335261,-0.64326193664278,-0.0398516931031073,-0.136263685777416,0.527456479796824,0.837635787449122
0.536836942893679,-0.0295105164731179,0.119440729038291,-0.643901802780674,-0.0411735659714161,-0.133299782135947,0.530437165876609,0.836165245991782
0.540610409274104,-0.0295105164731179,0.119440729038291,-0.643901802780674,-0.0411735659714161,-0.133299782135947,0.530437165876609,0.836165245991782
0.546083796910672,-0.0301041197978126,0.120244392551474,-0.644387530181484,-0.0448597661943306,-0.128757121818561,0.533061341315483,0.835017850918726
0.548139186123841,-0.0301041197978126,0.120244392551474,-0.644387530181484,-0.0448597661943306,-0.128757121818561,0.533061341315483,0.835017850918726
0.552006449065827,-0.0301041197978126,0.120244392551474,-0.644387530181484,-0.0448597661943306,-0.128757121818561,0.533061341315483,0.835017850918726
0.556341401813048,-0.0307773955792211,0.121047758853188,-0.644822521289896,-0.0461464754533041,-0.124974276159291,0.535119873878886,0.834205402572738
0.559449618370291,-0.0307773955792211,0.121047758853188,-0.644822521289896,-0.0461464754533041,-0.124974276159291,0.535119873878886,0.834205402572738
0.563820775189522,-0.0307777161593154,0.121060227511204,-0.644829912718059,-0.0461626789670147,-0.124971977326537,0.535139856918629,0.834192031543573
0.567021172055111,-0.030801661575674,0.121991561716914,-0.6453820082097,-0.0473728732159681,-0.124799969536382,0.536631189584016,0.833191301474413
0.570760912618455,-0.030801661575674,0.121991561716914,-0.6453820082097,-0.0473728732159681,-0.124799969536382,0.536631189584016,0.833191301474413
0.574506363943158,-0.0311378432191218,0.121789170937847,-0.645887880401446,-0.0494423497511722,-0.122455919143405,0.537618035851277,0.832782594345752
0.580756630624938,-0.0311378432191218,0.121789170937847,-0.645887880401446,-0.0494423497511722,-0.122455919143405,0.537618035851277,0.832782594345752
0.582198759493333,-0.0316357506798423,0.120933692650494,-0.646358984324365,-0.0519689460590807,-0.119119707604629,0.540045584379994,0.831541033682263
0.585861027652584,-0.0316357506798423,0.120933692650494,-0.646358984324365,-0.0519689460590807,-0.119119707604629,0.540045584379994,0.831541033682263
0.59201528889341,-0.0316769476539003,0.120477660069002,-0.646446410080205,-0.0537495350067288,-0.117928927093412,0.541501899217308,0.83065001582207
0.593252045853319,-0.0316769476539003,0.120477660069002,-0.646446410080205,-0.0537495350067288,-0.117928927093413,0.541501899217308,0.83065001582207
0.597206047717829,-0.0316769476539003,0.120477660069002,-0.646446410080205,-0.0537495350067288,-0.117928927093413,0.541501899217308,0.83065001582207
0.603357130327332,-0.0316232874506989,0.120337862675925,-0.646568217302012,-0.0545750008899986,-0.117427841037148,0.540879020227697,0.831072895060799
0.604757236612144,-0.0316232874506989,0.120337862675925,-0.646568217302012,-0.0545750008899986,-0.117427841037148,0.540879020227697,0.831072895060799
0.608380876319563,-0.0316619792683906,0.120401445747741,-0.646306534634487,-0.0544241389996813,-0.117252839066248,0.540948687162636,0.831062153320718
0.613377038256929,-0.0316619792683906,0.120401445747741,-0.646306534634487,-0.0544241389996813,-0.117252839066248,0.540948687162636,0.831062153320718
0.615990142579394,-0.031405630963287,0.120460182733894,-0.646274953318449,-0.0549249002477402,-0.117807193527655,0.54231421579288,0.830060245906806
0.619805146667437,-0.031405630963287,0.120460182733894,-0.646274953318449,-0.0549249002477402,-0.117807193527655,0.54231421579288,0.830060245906806
0.625163995826188,-0.0311565541751165,0.120368221791935,-0.645934825598579,-0.0559046142003377,-0.117983644228418,0.541858778183141,0.830267184893855
0.627342112533462,-0.0311565541751165,0.120368221791935,-0.645934825598579,-0.0559046142003377,-0.117983644228418,0.541858778183141,0.830267184893855
0.631177912412868,-0.0311565541751165,0.120368221791935,-0.645934825598579,-0.0559046142003377,-0.117983644228418,0.541858778183141,0.830267184893855
0.634813997270041,-0.0311538663568034,0.120475975959475,-0.645666924098941,-0.056188286296639,-0.118233402164145,0.542091365425258,0.830060654788021
0.638679643958812,-0.0311538663568034,0.120475975959475,-0.645666924098941,-0.056188286296639,-0.118233402164145,0.542091365425258,0.830060654788021
0.642232761150962,-0.0310402340375963,0.120502940929814,-0.645402856115516,-0.0562327385838207,-0.118556316658798,0.543107242428671,0.829347214448319
0.648476939945634,-0.0310402340375963,0.120502940929814,-0.645402856115516,-0.0562327385838207,-0.118556316658798,0.543107242428671,0.829347214448319
0.649935770097247,-0.0310052487462548,0.120422276191362,-0.645200852894091,-0.056067708408856,-0.118480753976824,0.542997097881562,0.829441302747255
0.653639629839224,-0.0310052487462548,0.120422276191362,-0.645200852894091,-0.056067708408856,-0.118480753976824,0.542997097881562,0.829441302747255
0.66072490680684,-0.0309305945158926,0.120454558422637,-0.644808991492101,-0.0558615739460395,-0.118957460052558,0.543239294081987,0.829228362165344
0.661541761181563,-0.0309305945158927,0.120454558422637,-0.6448089914921,-0.0558615739460395,-0.118957460052558,0.543239294081987,0.829228362165344
0.664833907354642,-0.0309305945158927,0.120454558422637,-0.6448089914921,-0.0558615739460395,-0.118957460052558,0.543239294081987,0.829228362165344
0.669248864635992,-0.0306688481569843,0.120809015806009,-0.64461538163443,-0.0544575251250654,-0.120360219146832,0.544121258107364,0.828540796871125
0.672632059740167,-0.0306688481569843,0.120809015806009,-0.64461538163443,-0.0544575251250654,-0.120360219146832,0.544121258107364,0.828540796871125
0.676157431252131,-0.0304058762410948,0.121480173205298,-0.644194285316201,-0.0522792956711781,-0.12243886056471,0.544134858559807,0.828367585295223
0.679959343689135,-0.0304058762410948,0.121480173205298,-0.644194285316201,-0.0522792956711781,-0.12243886056471,0.544134858559807,0.828367585295223
0.683658462421682,-0.0303083687868015,0.122083263790853,-0.643862320142524,-0.0499522239089446,-0.124352109212113,0.543185189925156,0.828849309408545
0.68748569615905,-0.0303083687868015,0.122083263790853,-0.643862320142524,-0.0499522239089446,-0.124352109212113,0.543185189925156,0.828849309408545
0.692804300612754,-0.0301871537986509,0.12267495369457,-0.643558657962504,-0.0470406705019601,-0.126364888256506,0.543131517679527,0.828750411666733
0.695222161546879,-0.0301871537986509,0.12267495369457,-0.643558657962504,-0.0470406705019601,-0.126364888256506,0.543131517679527,0.828750411666733
0.699001715814413,-0.0301871537986509,0.12267495369457,-0.643558657962504,-0.0470406705019601,-0.126364888256506,0.543131517679527,0.828750411666733
0.704744478986769,-0.0299035963064915,0.124066888389377,-0.643138124778587,-0.0422120474603568,-0.130665863630803,0.541881322514424,0.829161749865996
0.706307934596482,-0.0299035963064915,0.124066888389377,-0.643138124778587,-0.0422120474603568,-0.130665863630803,0.541881322514424,0.829161749865996
0.709903343747751,-0.02930725168368,0.125879597156996,-0.642405001040862,-0.0360620684606619,-0.137218818166046,0.53852535171481,0.830578695079456
0.714138681421837,-0.02930725168368,0.125879597156996,-0.642405001040862,-0.0360620684606619,-0.137218818166046,0.53852535171481,0.830578695079456
0.717638462257901,-0.02930725168368,0.125879597156996,-0.642405001040862,-0.0360620684606619,-0.137218818166046,0.53852535171481,0.830578695079456
0.721499152436814,-0.02930725168368,0.125879597156996,-0.642405001040862,-0.0360620684606619,-0.137218818166046,0.53852535171481,0.830578695079456
0.725066708157682,-0.02930725168368,0.125879597156996,-0.642405001040862,-0.0360620684606619,-0.137218818166046,0.53852535171481,0.830578695079456
0.728978471938181,-0.0281837533715282,0.129992802502643,-0.640400291719595,-0.0192539886138351,-0.153952589489425,0.531027490161017,0.833029224460493
0.732564345195483,-0.0281837533715282,0.129992802502643,-0.640400291719595,-0.0192539886138351,-0.153952589489425,0.531027490161017,0.833029224460493
0.739213503170658,-0.0281837533715282,0.129992802502643,-0.640400291719595,-0.0192539886138351,-0.153952589489425,0.531027490161017,0.833029224460493
0.740898985898083,-0.0281837533715282,0.129992802502643,-0.640400291719595,-0.0192539886138351,-0.153952589489425,0.531027490161017,0.833029224460493
0.744048794038051,-0.0281837533715282,0.129992802502643,-0.640400291719595,-0.0192539886138351,-0.153952589489425,0.531027490161017,0.833029224460493
0.748677527744603,-0.0281837533715282,0.129992802502643,-0.640400291719595,-0.0192539886138351,-0.153952589489425,0.531027490161017,0.833029224460493
0.751828197886286,-0.0235229840105572,0.13744466113565,-0.634948496732361,0.0147598726930397,-0.195304411773862,0.505697097960706,0.840183776333411
0.755138607720691,-0.0235229840105572,0.13744466113565,-0.634948496732361,0.0147598726930397,-0.195304411773862,0.505697097960706,0.840183776333411
0.75916900448715,-0.0235229840105572,0.13744466113565,-0.634948496732361,0.0147598726930397,-0.195304411773862,0.505697097960706,0.840183776333411
0.763354830937759,-0.0235229840105572,0.13744466113565,-0.634948496732361,0.0147598726930397,-0.195304411773862,0.505697097960706,0.840183776333411
0.766549355416668,-0.0235229840105572,0.13744466113565,-0.634948496732361,0.0147598726930397,-0.195304411773862,0.505697097960706,0.840183776333411
0.770399432199471,-0.0195068898594617,0.14318067000494,-0.628723878020498,0.0468982058438471,-0.234953774582004,0.476691351968058,0.845791130869295
0.774058306226971,-0.0195068898594617,0.14318067000494,-0.628723878020498,0.0468982058438471,-0.234953774582004,0.476691351968058,0.845791130869295
0.777868138304727,-0.0173402588908994,0.145898278880325,-0.624807691955409,0.0639025439906122,-0.255150638749492,0.458419056210304,0.848920835720568
0.784717442302993,-0.0173402588908994,0.145898278880325,-0.624807691955409,0.0639025439906122,-0.255150638749492,0.458419056210304,0.848920835720568
0.785404619294788,-0.0173402588908994,0.145898278880325,-0.624807691955409,0.0639025439906122,-0.255150638749492,0.458419056210304,0.848920835720568
0.789077069849292,-0.014808467405067,0.148529784398216,-0.619888443606865,0.0817600456621604,-0.277874177895448,0.441630429222129,0.849154756317909
0.792994921516899,-0.014808467405067,0.148529784398216,-0.619888443606865,0.0817600456621604,-0.277874177895448,0.441630429222129,0.849154756317909
0.796761114757857,-0.0122315578110639,0.15152164902327,-0.614130782101404,0.100673600577719,-0.301474236164805,0.424860126444535,0.847627267159981
0.800736397289694,-0.0122315578110639,0.15152164902327,-0.614130782101404,0.100673600577719,-0.301474236164805,0.424860126444535,0.847627267159981
