3.56438589096069,-0.00855706747091761,0.155033014956039,-0.607226426936292,-0.0893959654249635,0.431295246799008,0.137786552428949,0.293924210675165
3.57570791244507,-0.00855706747091761,0.155033014956039,-0.607226426936292,-0.0893959654249635,0.431295246799008,0.137786552428949,0.293924210675165
3.59307599067688,-0.00855706747091761,0.155033014956039,-0.607226426936292,-0.0893959654249635,0.431295246799008,0.137786552428949,0.293924210675165
3.61730003356934,-0.00333772531981145,0.157444808255315,-0.596445727302007,-0.0600852896646406,0.389549093941919,0.102815906016794,0.287568872211003
3.62485003471375,-0.00333772531981145,0.157444808255315,-0.596445727302007,-0.0600852896646406,0.389549093941919,0.102815906016794,0.287568872211003
3.64277195930481,-0.00333772531981145,0.157444808255315,-0.596445727302007,-0.0600852896646406,0.389549093941919,0.102815906016794,0.287568872211003
3.65845799446106,-0.00333772531981145,0.157444808255315,-0.596445727302007,-0.0600852896646406,0.389549093941919,0.102815906016794,0.287568872211003
3.67565488815308,-0.00333772531981145,0.157444808255315,-0.596445727302007,-0.0600852896646406,0.389549093941919,0.102815906016794,0.287568872211003
3.69233703613281,-0.00333772531981145,0.157444808255315,-0.596445727302007,-0.0600852896646406,0.389549093941919,0.102815906016794,0.287568872211003
3.7091588973999,0.00448573726927572,0.1564353765104,-0.578341587391953,-0.018670938335484,0.326273305349053,0.0420949006906865,0.27261475923042
3.72539401054382,0.00448573726927572,0.1564353765104,-0.578341587391953,-0.018670938335484,0.326273305349053,0.0420949006906865,0.27261475923042
3.74834704399109,0.00448573726927572,0.1564353765104,-0.578341587391953,-0.018670938335484,0.326273305349053,0.0420949006906865,0.27261475923042
3.75898289680481,0.00448573726927572,0.1564353765104,-0.578341587391953,-0.018670938335484,0.326273305349053,0.0420949006906865,0.27261475923042
3.77569508552551,0.00448573726927572,0.1564353765104,-0.578341587391953,-0.018670938335484,0.326273305349053,0.0420949006906865,0.27261475923042
3.79412293434143,0.00448573726927572,0.1564353765104,-0.578341587391953,-0.018670938335484,0.326273305349053,0.0420949006906865,0.27261475923042
3.80862212181091,0.00448573726927572,0.1564353765104,-0.578341587391953,-0.018670938335484,0.326273305349053,0.0420949006906865,0.27261475923042
3.82742500305176,0.00448573726927572,0.1564353765104,-0.578341587391953,-0.018670938335484,0.326273305349053,0.0420949006906865,0.27261475923042
3.84242010116577,0.011940167737936,0.146688371434497,-0.551878452691365,0.0522970899194409,0.246131878151905,-0.077030918297042,0.241379986876827
3.86360597610474,0.011940167737936,0.146688371434497,-0.551878452691365,0.0522970899194409,0.246131878151905,-0.077030918297042,0.241379986876827
3.87661004066467,0.011940167737936,0.146688371434497,-0.551878452691365,0.0522970899194409,0.246131878151905,-0.077030918297042,0.241379986876827
3.89209198951721,0.011940167737936,0.146688371434497,-0.551878452691365,0.0522970899194409,0.246131878151905,-0.077030918297042,0.241379986876827
3.90924596786499,0.011940167737936,0.146688371434497,-0.551878452691365,0.0522970899194409,0.246131878151905,-0.077030918297042,0.241379986876827
3.92588210105896,0.011940167737936,0.146688371434497,-0.551878452691365,0.0522970899194409,0.246131878151905,-0.077030918297042,0.241379986876827
3.94211292266846,0.011940167737936,0.146688371434497,-0.551878452691365,0.0522970899194409,0.246131878151905,-0.077030918297042,0.241379986876827
3.9634850025177,0.0105827380822637,0.13743027376404,-0.537644417062959,0.113555476789589,0.198836661124697,-0.16490167719992,0.201002011826587
3.97562694549561,0.0105827380822637,0.13743027376404,-0.537644417062959,0.113555476789589,0.198836661124697,-0.16490167719992,0.201002011826587
3.99263596534729,0.0105827380822637,0.13743027376404,-0.537644417062959,0.113555476789589,0.198836661124697,-0.16490167719992,0.201002011826587
4.00925898551941,0.0105827380822637,0.13743027376404,-0.537644417062959,0.113555476789589,0.198836661124697,-0.16490167719992,0.201002011826587
4.02668190002441,0.0105827380822637,0.13743027376404,-0.537644417062959,0.113555476789589,0.198836661124697,-0.16490167719992,0.201002011826587
4.04349589347839,0.0105827380822637,0.13743027376404,-0.537644417062959,0.113555476789589,0.198836661124697,-0.16490167719992,0.201002011826587
4.05856704711914,0.00626249151324722,0.134201984564348,-0.54101049410553,0.121660408758328,0.181946600772058,-0.17033269182639,0.185115972024797
4.07542300224304,0.00626249151324722,0.134201984564348,-0.54101049410553,0.121660408758328,0.181946600772058,-0.17033269182639,0.185115972024797
4.09256410598755,0.00626249151324722,0.134201984564348,-0.54101049410553,0.121660408758328,0.181946600772058,-0.17033269182639,0.185115972024797
4.10843706130981,0.00626249151324722,0.134201984564348,-0.54101049410553,0.121660408758328,0.181946600772058,-0.17033269182639,0.185115972024797
4.12626504898071,0.00626249151324722,0.134201984564348,-0.54101049410553,0.121660408758328,0.181946600772058,-0.17033269182639,0.185115972024797
4.14536094665527,0.00217911439744181,0.134408347788235,-0.543094144972238,0.126215978052776,0.170094078479696,-0.166763374153195,0.173036957896019
4.15918493270874,0.00217911439744181,0.134408347788235,-0.543094144972238,0.126215978052776,0.170094078479696,-0.166763374153195,0.173036957896019
4.19149303436279,0.00217911439744181,0.134408347788235,-0.543094144972238,0.126215978052776,0.170094078479696,-0.166763374153195,0.173036957896019
4.19409108161926,0.00217911439744181,0.134408347788235,-0.543094144972238,0.126215978052776,0.170094078479696,-0.166763374153195,0.173036957896019
4.20842790603638,0.00217911439744181,0.134408347788235,-0.543094144972238,0.126215978052776,0.170094078479696,-0.166763374153195,0.173036957896019
4.22556090354919,0.00217911439744181,0.134408347788235,-0.543094144972238,0.126215978052776,0.170094078479696,-0.166763374153195,0.173036957896019
4.24283194541931,-0.000340249250227451,0.134738826936846,-0.546445751446216,0.12541042792361,0.168718198932179,-0.167117241558308,0.172332885500347
4.25937509536743,-0.000340249250227451,0.134738826936846,-0.546445751446216,0.12541042792361,0.168718198932179,-0.167117241558308,0.172332885500347
4.2822949886322,-0.000340249250227451,0.134738826936846,-0.546445751446216,0.12541042792361,0.168718198932179,-0.167117241558308,0.172332885500347
4.29206299781799,-0.000340249250227451,0.134738826936846,-0.546445751446216,0.12541042792361,0.168718198932179,-0.167117241558308,0.172332885500347
4.3091139793396,-0.000340249250227451,0.134738826936846,-0.546445751446216,0.12541042792361,0.168718198932179,-0.167117241558308,0.172332885500347
4.32576012611389,-0.00311549091867584,0.136039772226895,-0.549879885712955,0.122718876507985,0.170023569553468,-0.15501506135348,0.172954428611364
4.342453956604,-0.00311549091867584,0.136039772226895,-0.549879885712955,0.122718876507985,0.170023569553468,-0.15501506135348,0.172954428611364
4.35926508903503,-0.00311549091867584,0.136039772226895,-0.549879885712955,0.122718876507985,0.170023569553468,-0.15501506135348,0.172954428611364
4.3763530254364,-0.00311549091867584,0.136039772226895,-0.549879885712955,0.122718876507985,0.170023569553468,-0.15501506135348,0.172954428611364
4.39241194725037,-0.00311549091867584,0.136039772226895,-0.549879885712955,0.122718876507985,0.170023569553468,-0.15501506135348,0.172954428611364
4.420254945755,-0.00411248295927087,0.136124982729188,-0.550930830018097,0.121504382721055,0.166858555250067,-0.150849808226718,0.170282488818433
4.42539405822754,-0.00411248295927087,0.136124982729188,-0.550930830018097,0.121504382721055,0.166858555250067,-0.150849808226718,0.170282488818433
